metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;86;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;86;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;86;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;86;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;86;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;86;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;87;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;87;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;87;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;87;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;87;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;87;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;87;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;87;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;87;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;88;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;88;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;88;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;88;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;88;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;88;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;88;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;88;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;88;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;89;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;89;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;89;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;89;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;89;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;89;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;89;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;89;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;89;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;90;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;90;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;90;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;90;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;90;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;90;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;90;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;90;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;90;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;91;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;91;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;91;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;91;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;91;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;91;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;91;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;91;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;91;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;92;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;92;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;30;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:09.633578638Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2026-02-12T16:38:09.633578638Z;103;local_machine;;local_machine;;
kernel_new_forks;2026-02-12T16:38:09.633578638Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2026-02-12T16:38:09.633578638Z;3;local_machine;;local_machine;;
kernel_n_procs_blocked;2026-02-12T16:38:09.633578638Z;0;local_machine;;local_machine;;
mem_total_kB;2026-02-12T16:38:14.602064495Z;1081669140480;local_machine;;local_machine;;
mem_free_kB;2026-02-12T16:38:14.602064495Z;737454653440;local_machine;;local_machine;;
mem_available_kB;2026-02-12T16:38:14.602064495Z;1048069058560;local_machine;;local_machine;;
cached_kB;2026-02-12T16:38:14.602064495Z;313435222016;local_machine;;local_machine;;
swap_cached_kB;2026-02-12T16:38:14.602064495Z;89546752;local_machine;;local_machine;;
active_kB;2026-02-12T16:38:14.602064495Z;14193119232;local_machine;;local_machine;;
inactive_kB;2026-02-12T16:38:14.602064495Z;316595597312;local_machine;;local_machine;;
mapped_kB;2026-02-12T16:38:14.602064495Z;1485606912;local_machine;;local_machine;;
network_bytes_B;2026-02-12T16:38:14.602231238Z;20707;local_machine;;local_machine;;direction=rx,interface=lo
network_packets;2026-02-12T16:38:14.602231238Z;147;local_machine;;local_machine;;direction=rx,interface=lo
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=lo
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=lo
network_bytes_B;2026-02-12T16:38:14.602231238Z;20707;local_machine;;local_machine;;direction=tx,interface=lo
network_packets;2026-02-12T16:38:14.602231238Z;147;local_machine;;local_machine;;direction=tx,interface=lo
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=lo
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=lo
network_bytes_B;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_packets;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12419np2
network_bytes_B;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_packets;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12419np2
network_bytes_B;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_packets;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12409np1
network_bytes_B;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_packets;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12409np1
network_bytes_B;2026-02-12T16:38:14.602231238Z;10186;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_packets;2026-02-12T16:38:14.602231238Z;79;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_packet_drops;2026-02-12T16:38:14.602231238Z;2;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12399np0
network_bytes_B;2026-02-12T16:38:14.602231238Z;17360;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_packets;2026-02-12T16:38:14.602231238Z;72;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12399np0
network_bytes_B;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_packets;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=rx,interface=eno12429np3
network_bytes_B;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_packets;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_packet_drops;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
network_errors;2026-02-12T16:38:14.602231238Z;0;local_machine;;local_machine;;direction=tx,interface=eno12429np3
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;270;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;320;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;476250;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;10;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;10;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;4930;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;4960;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;4970;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;20;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;10;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;4940;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;10;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;10;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;4950;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;4970;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;10;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;10;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;4960;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;4960;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:38:14.602208413Z;0;cpu_core;8;local_machine;;cpu_state=system
